i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.43,,,,,,,,,,,,,,,,,,
3,8.11,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.63,8.48,9.14,9.78,,,,,,,,,,,,,,,,
5,7.15,8.00,8.66,9.30,9.92,,,,,,,,,,,,,,,
6,6.67,7.52,8.18,8.82,9.44,10.04,,,,,,,,,,,,,,
7,6.19,7.04,7.70,8.34,8.96,9.56,10.16,,,,,,,,,,,,,
8,5.71,6.56,7.22,7.86,8.48,9.09,9.68,10.28,,,,,,,,,,,,
9,5.24,6.08,6.75,7.38,8.00,8.61,9.21,9.80,10.38,,,,,,,,,,,
10,4.76,5.60,6.27,6.90,7.52,8.13,8.73,9.32,9.90,10.48,,,,,,,,,,
11,4.28,5.12,5.79,6.42,7.04,7.65,8.25,8.84,9.42,10.01,10.58,,,,,,,,,
12,3.80,4.65,5.31,5.95,6.56,7.17,7.77,8.36,8.95,9.53,10.10,10.68,,,,,,,,
13,3.32,4.17,4.83,5.47,6.09,6.69,7.29,7.88,8.47,9.05,9.62,10.20,10.77,,,,,,,
14,2.84,3.69,4.35,4.99,5.61,6.21,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,,,,,,
15,2.36,3.21,3.87,4.51,5.13,5.74,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.94,,,,,
16,1.88,2.73,3.39,4.03,4.65,5.26,5.85,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.03,,,,
17,1.41,2.25,2.92,3.55,4.17,4.78,5.37,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.55,11.11,,,
18,0.93,1.77,2.43,3.07,3.68,4.29,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.93,9.49,10.05,10.61,11.17,,
19,0.46,1.28,1.92,2.54,3.14,3.74,4.32,4.91,5.48,6.05,6.62,7.19,7.75,8.31,8.87,9.43,9.99,10.54,11.09,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
