i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.21,,,,,,,,,,,,,,,,,
3,1.18,2.21,3.25,,,,,,,,,,,,,,,,
4,1.18,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.18,2.21,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.18,2.21,3.25,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.18,2.21,3.25,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.48,,,,,,,,,
11,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.48,11.50,,,,,,,,
12,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.48,11.50,12.53,,,,,,,
13,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,,,,,,
14,1.18,2.21,3.25,4.29,5.33,6.36,7.39,8.42,9.45,10.48,11.50,12.53,13.55,14.57,,,,,
15,1.18,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.48,11.50,12.52,13.55,14.57,15.59,,,,
16,1.18,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.55,14.57,15.59,16.61,,,
17,1.17,2.20,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.47,11.49,12.51,13.54,14.56,15.58,16.60,17.61,,
18,1.14,2.15,3.18,4.21,5.24,6.27,7.30,8.33,9.35,10.38,11.40,12.42,13.44,14.46,15.48,16.49,17.51,18.53,
19,0.81,1.77,2.75,3.73,4.72,5.71,6.71,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.69,15.68,16.68,17.68,18.68
