i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.96,,,,,,,,,,,,,,,,,,
3,9.47,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.91,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.36,9.30,9.99,10.66,11.31,,,,,,,,,,,,,,,
6,7.81,8.75,9.44,10.11,10.75,11.39,,,,,,,,,,,,,,
7,7.25,8.19,8.89,9.55,10.20,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.64,8.33,9.00,9.65,10.28,10.90,11.52,,,,,,,,,,,,
9,6.14,7.09,7.78,8.44,9.09,9.73,10.35,10.96,11.57,,,,,,,,,,,
10,5.59,6.53,7.22,7.89,8.54,9.17,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.03,5.98,6.67,7.34,7.98,8.62,9.24,9.86,10.46,11.06,11.66,,,,,,,,,
12,4.48,5.42,6.12,6.78,7.43,8.06,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,,
13,3.93,4.87,5.56,6.23,6.88,7.51,8.13,8.75,9.36,9.96,10.55,11.14,11.73,,,,,,,
14,3.37,4.31,5.01,5.67,6.32,6.96,7.58,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,
15,2.82,3.76,4.45,5.12,5.77,6.40,7.02,7.64,8.25,8.85,9.44,10.04,10.62,11.21,11.79,,,,,
16,2.26,3.21,3.90,4.57,5.21,5.85,6.47,7.09,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,
17,1.71,2.65,3.34,4.01,4.66,5.29,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.10,10.68,11.26,11.83,,,
18,1.16,2.09,2.78,3.45,4.09,4.72,5.35,5.96,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.56,1.50,2.16,2.81,3.44,4.06,4.66,5.27,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
