i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.87,,,,,,,,,,,,,,,,,
3,0.83,1.87,2.89,,,,,,,,,,,,,,,,
4,0.83,1.87,2.89,3.91,,,,,,,,,,,,,,,
5,0.83,1.87,2.89,3.91,4.92,,,,,,,,,,,,,,
6,0.83,1.87,2.89,3.91,4.92,5.94,,,,,,,,,,,,,
7,0.83,1.87,2.89,3.91,4.92,5.94,6.95,,,,,,,,,,,,
8,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,,,,,,,,,,,
9,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,,,,,,,,,,
10,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,,,,,,,,,
11,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.98,,,,,,,,
12,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.98,11.99,,,,,,,
13,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,,,,,,
14,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.01,,,,,
15,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.01,15.01,,,,
16,0.83,1.87,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.98,11.99,13.00,14.01,15.01,16.02,,,
17,0.83,1.87,2.89,3.91,4.92,5.93,6.95,7.96,8.97,9.97,10.98,11.99,13.00,14.01,15.01,16.01,17.01,,
18,0.83,1.86,2.88,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.97,12.98,13.99,14.99,16.00,17.00,18.08,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.79
