i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.14,,,,,,,,,,,,,,,,,,
3,8.82,9.61,10.31,,,,,,,,,,,,,,,,,
4,8.29,9.08,9.78,10.44,,,,,,,,,,,,,,,,
5,7.77,8.55,9.25,9.92,10.56,,,,,,,,,,,,,,,
6,7.24,8.02,8.72,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.71,7.49,8.19,8.86,9.50,10.14,10.76,,,,,,,,,,,,,
8,6.18,6.97,7.67,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,
9,5.65,6.44,7.14,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,
10,5.12,5.91,6.61,7.27,7.92,8.55,9.17,9.78,10.39,10.98,,,,,,,,,,
11,4.59,5.38,6.08,6.74,7.39,8.02,8.64,9.25,9.86,10.45,11.05,,,,,,,,,
12,4.06,4.85,5.55,6.22,6.86,7.49,8.11,8.72,9.33,9.93,10.52,11.11,,,,,,,,
13,3.54,4.32,5.02,5.69,6.33,6.96,7.58,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,
14,3.01,3.79,4.49,5.16,5.80,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,
15,2.48,3.27,3.96,4.63,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,
16,1.95,2.74,3.44,4.10,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,,,,
17,1.42,2.21,2.91,3.57,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,
18,0.90,1.68,2.37,3.04,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.91,8.50,9.08,9.65,10.23,10.80,11.37,,
19,0.39,1.12,1.80,2.44,3.07,3.69,4.30,4.89,5.49,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.08,10.65,11.21,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
