i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.20,,,,,,,,,,,,,,,,,,
3,4.36,4.95,5.53,,,,,,,,,,,,,,,,,
4,4.10,4.69,5.27,5.84,,,,,,,,,,,,,,,,
5,3.84,4.43,5.01,5.58,6.14,,,,,,,,,,,,,,,
6,3.58,4.17,4.75,5.32,5.88,6.43,,,,,,,,,,,,,,
7,3.33,3.91,4.49,5.06,5.62,6.17,6.72,,,,,,,,,,,,,
8,3.07,3.65,4.23,4.80,5.36,5.91,6.46,7.01,,,,,,,,,,,,
9,2.81,3.39,3.97,4.54,5.10,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.55,3.13,3.71,4.28,4.84,5.40,5.95,6.49,7.03,7.57,,,,,,,,,,
11,2.29,2.87,3.46,4.02,4.58,5.14,5.69,6.23,6.78,7.32,7.85,,,,,,,,,
12,2.03,2.61,3.20,3.76,4.32,4.88,5.43,5.97,6.52,7.06,7.60,8.13,,,,,,,,
13,1.77,2.36,2.94,3.51,4.07,4.62,5.17,5.71,6.26,6.80,7.34,7.87,8.41,,,,,,,
14,1.51,2.10,2.68,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.61,8.15,8.68,,,,,,
15,1.25,1.84,2.42,2.99,3.55,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.89,8.42,8.96,,,,,
16,1.00,1.58,2.16,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.23,,,,
17,0.74,1.32,1.90,2.47,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.91,8.44,8.97,9.50,,,
18,0.48,1.06,1.64,2.21,2.77,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.11,7.64,8.18,8.71,9.24,9.77,,
19,0.22,0.80,1.37,1.94,2.49,3.04,3.59,4.13,4.67,5.21,5.74,6.28,6.81,7.34,7.87,8.40,8.93,9.46,9.98,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
