i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.79,,,,,,,,,,,,,,,,,
3,0.75,1.79,2.81,,,,,,,,,,,,,,,,
4,0.75,1.79,2.81,3.83,,,,,,,,,,,,,,,
5,0.75,1.79,2.81,3.83,4.84,,,,,,,,,,,,,,
6,0.75,1.79,2.81,3.83,4.84,5.85,,,,,,,,,,,,,
7,0.75,1.79,2.81,3.83,4.84,5.85,6.87,,,,,,,,,,,,
8,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,,,,,,,,,,,
9,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,,,,,,,,,,
10,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,,,,,,,,,
11,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,10.90,,,,,,,,
12,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,10.90,11.91,,,,,,,
13,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,10.90,11.91,12.92,,,,,,
14,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,10.90,11.91,12.92,13.92,,,,,
15,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,10.90,11.91,12.92,13.92,14.93,,,,
16,0.75,1.79,2.81,3.83,4.84,5.85,6.87,7.88,8.88,9.89,10.90,11.91,12.91,13.92,14.93,15.94,,,
17,0.75,1.79,2.81,3.83,4.84,5.85,6.86,7.88,8.88,9.89,10.90,11.91,12.91,13.92,14.93,15.94,16.96,,
18,0.74,1.78,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,12.90,13.90,14.91,15.91,16.91,18.06,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.67,17.70,18.79
