i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.45,,,,,,,,,,,,,,,,,
3,1.45,2.45,3.51,,,,,,,,,,,,,,,,
4,1.45,2.45,3.51,4.56,,,,,,,,,,,,,,,
5,1.45,2.45,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.45,2.45,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.45,2.45,3.51,4.56,5.60,6.64,7.67,,,,,,,,,,,,
8,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,,,,,,,,,,,
9,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,,,,,,,,,
11,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,,,,,,,,
12,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,,,,,,,
13,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.83,,,,,,
14,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.83,14.85,,,,,
15,1.45,2.45,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.75,11.78,12.80,13.83,14.85,15.87,,,,
16,1.45,2.44,3.51,4.56,5.60,6.63,7.67,8.70,9.73,10.75,11.78,12.80,13.82,14.85,15.87,16.89,,,
17,1.45,2.44,3.50,4.55,5.59,6.63,7.66,8.69,9.72,10.74,11.77,12.79,13.81,14.84,15.86,16.88,17.90,,
18,1.41,2.38,3.43,4.47,5.51,6.54,7.57,8.60,9.62,10.65,11.67,12.69,13.71,14.73,15.75,16.76,17.78,18.80,
19,1.01,1.99,2.97,3.96,4.95,5.94,6.93,7.93,8.93,9.92,10.92,11.92,12.92,13.92,14.92,15.91,16.91,17.91,18.91
