i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.37,,,,,,,,,,,,,,,,,
3,1.36,2.37,3.44,,,,,,,,,,,,,,,,
4,1.36,2.37,3.44,4.49,,,,,,,,,,,,,,,
5,1.36,2.37,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.36,2.37,3.44,4.49,5.53,6.56,,,,,,,,,,,,,
7,1.36,2.37,3.44,4.49,5.53,6.56,7.60,,,,,,,,,,,,
8,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,,,,,,,,,,,
9,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,9.65,,,,,,,,,,
10,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,9.65,10.68,,,,,,,,,
11,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,9.65,10.68,11.70,,,,,,,,
12,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,9.65,10.68,11.70,12.72,,,,,,,
13,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,9.65,10.68,11.70,12.72,13.74,,,,,,
14,1.36,2.37,3.44,4.49,5.53,6.56,7.60,8.62,9.65,10.68,11.70,12.72,13.74,14.76,,,,,
15,1.36,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.68,11.70,12.72,13.74,14.76,15.78,,,,
16,1.36,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.67,11.70,12.72,13.74,14.76,15.78,16.80,,,
17,1.36,2.37,3.43,4.48,5.52,6.56,7.59,8.61,9.64,10.67,11.69,12.71,13.73,14.75,15.77,16.79,17.81,,
18,1.32,2.31,3.37,4.41,5.45,6.48,7.51,8.53,9.56,10.58,11.60,12.62,13.64,14.66,15.67,16.69,17.70,18.72,
19,0.98,1.96,2.95,3.94,4.93,5.92,6.92,7.92,8.91,9.91,10.91,11.91,12.90,13.90,14.90,15.90,16.90,17.90,18.90
