i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.60,,,,,,,,,,,,,,,,,,
3,5.64,6.26,6.87,,,,,,,,,,,,,,,,,
4,5.30,5.93,6.54,7.13,,,,,,,,,,,,,,,,
5,4.97,5.59,6.20,6.79,7.37,,,,,,,,,,,,,,,
6,4.63,5.26,5.87,6.46,7.03,7.61,,,,,,,,,,,,,,
7,4.30,4.92,5.53,6.12,6.70,7.27,7.84,,,,,,,,,,,,,
8,3.96,4.59,5.19,5.78,6.36,6.94,7.50,8.06,,,,,,,,,,,,
9,3.63,4.25,4.86,5.45,6.03,6.60,7.16,7.73,8.28,,,,,,,,,,,
10,3.29,3.91,4.52,5.11,5.69,6.26,6.83,7.39,7.95,8.50,,,,,,,,,,
11,2.96,3.58,4.19,4.78,5.36,5.93,6.49,7.05,7.61,8.16,8.71,,,,,,,,,
12,2.62,3.24,3.85,4.44,5.02,5.59,6.16,6.72,7.28,7.83,8.38,8.93,,,,,,,,
13,2.28,2.91,3.52,4.11,4.69,5.26,5.82,6.38,6.94,7.49,8.04,8.59,9.14,,,,,,,
14,1.95,2.57,3.18,3.77,4.35,4.92,5.49,6.05,6.60,7.16,7.71,8.26,8.80,9.35,,,,,,
15,1.61,2.24,2.85,3.44,4.02,4.59,5.15,5.71,6.27,6.82,7.37,7.92,8.47,9.01,9.55,,,,,
16,1.28,1.90,2.51,3.10,3.68,4.25,4.82,5.38,5.93,6.49,7.04,7.59,8.13,8.68,9.22,9.76,,,,
17,0.94,1.57,2.17,2.77,3.34,3.92,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.34,8.88,9.42,9.96,,,
18,0.61,1.23,1.84,2.43,3.01,3.58,4.14,4.70,5.26,5.81,6.36,6.91,7.46,8.00,8.54,9.08,9.62,10.16,,
19,0.28,0.89,1.49,2.07,2.64,3.21,3.77,4.32,4.87,5.42,5.97,6.51,7.06,7.60,8.14,8.68,9.21,9.75,10.28,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
