i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.72,,,,,,,,,,,,,,,,,,
3,9.21,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.67,9.64,10.32,10.98,,,,,,,,,,,,,,,,
5,8.14,9.10,9.79,10.44,11.08,,,,,,,,,,,,,,,
6,7.60,8.56,9.25,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.06,8.02,8.71,9.37,10.01,10.63,11.25,,,,,,,,,,,,,
8,6.52,7.49,8.17,8.83,9.47,10.09,10.71,11.32,,,,,,,,,,,,
9,5.98,6.95,7.63,8.29,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,,
10,5.44,6.41,7.09,7.75,8.39,9.02,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.90,5.87,6.55,7.21,7.85,8.48,9.09,9.70,10.30,10.90,11.49,,,,,,,,,
12,4.37,5.33,6.02,6.67,7.31,7.94,8.56,9.16,9.77,10.36,10.95,11.54,,,,,,,,
13,3.83,4.79,5.48,6.14,6.77,7.40,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,,
14,3.29,4.26,4.94,5.60,6.24,6.86,7.48,8.09,8.69,9.28,9.88,10.46,11.05,11.63,,,,,,
15,2.75,3.72,4.40,5.06,5.70,6.32,6.94,7.55,8.15,8.75,9.34,9.92,10.51,11.09,11.66,,,,,
16,2.21,3.18,3.86,4.52,5.16,5.79,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.70,,,,
17,1.67,2.64,3.32,3.98,4.62,5.24,5.86,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.58,11.16,11.73,,,
18,1.14,2.10,2.78,3.43,4.07,4.69,5.31,5.92,6.52,7.11,7.70,8.29,8.87,9.45,10.02,10.60,11.17,11.74,,
19,0.57,1.52,2.18,2.82,3.44,4.05,4.65,5.25,5.84,6.42,7.01,7.58,8.16,8.73,9.30,9.87,10.43,10.99,11.56,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
