i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.13,,,,,,,,,,,,,,,,,
3,1.13,2.13,3.18,,,,,,,,,,,,,,,,
4,1.13,2.13,3.18,4.22,,,,,,,,,,,,,,,
5,1.13,2.13,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.13,2.13,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.13,2.13,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,,,,,,,,,,,
9,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,,,,,,,,,,
10,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,,,,,,,,,
11,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,,,,,,,,
12,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,,,,,,,
13,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,,,,,,
14,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.47,,,,,
15,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.40,11.42,12.44,13.46,14.47,15.49,,,,
16,1.13,2.13,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,13.45,14.47,15.49,16.51,,,
17,1.13,2.13,3.17,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.46,15.48,16.50,17.51,,
18,1.10,2.09,3.13,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.37,14.39,15.40,16.42,17.43,18.45,
19,0.80,1.78,2.77,3.76,4.76,5.75,6.75,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
