i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.62,,,,,,,,,,,,,,,,,
3,1.61,2.62,3.69,,,,,,,,,,,,,,,,
4,1.61,2.62,3.69,4.74,,,,,,,,,,,,,,,
5,1.61,2.62,3.69,4.74,5.79,,,,,,,,,,,,,,
6,1.61,2.62,3.69,4.74,5.79,6.82,,,,,,,,,,,,,
7,1.61,2.62,3.69,4.74,5.79,6.82,7.86,,,,,,,,,,,,
8,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,,,,,,,,,,,
9,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,,,,,,,,,,
10,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,,,,,,,,
12,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,13.00,,,,,,,
13,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.02,,,,,,
14,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,,,,,
15,1.61,2.62,3.69,4.74,5.79,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.06,,,,
16,1.60,2.62,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,11.97,12.99,14.02,15.04,16.06,17.08,,,
17,1.60,2.62,3.68,4.73,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.98,14.01,15.03,16.05,17.07,18.09,,
18,1.55,2.54,3.60,4.65,5.69,6.72,7.75,8.78,9.80,10.83,11.85,12.87,13.89,14.91,15.93,16.95,17.97,18.98,
19,1.15,2.13,3.12,4.10,5.09,6.08,7.07,8.06,9.06,10.06,11.05,12.05,13.05,14.05,15.05,16.05,17.04,18.04,19.04
