i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.65,,,,,,,,,,,,,,,,,,
3,5.69,6.31,6.92,,,,,,,,,,,,,,,,,
4,5.35,5.97,6.58,7.17,,,,,,,,,,,,,,,,
5,5.01,5.63,6.24,6.83,7.41,,,,,,,,,,,,,,,
6,4.67,5.29,5.90,6.49,7.07,7.65,,,,,,,,,,,,,,
7,4.33,4.95,5.56,6.16,6.74,7.31,7.87,,,,,,,,,,,,,
8,4.00,4.62,5.23,5.82,6.40,6.97,7.53,8.10,,,,,,,,,,,,
9,3.66,4.28,4.89,5.48,6.06,6.63,7.20,7.76,8.31,,,,,,,,,,,
10,3.32,3.94,4.55,5.14,5.72,6.29,6.86,7.42,7.98,8.53,,,,,,,,,,
11,2.98,3.60,4.21,4.80,5.38,5.95,6.52,7.08,7.64,8.19,8.74,,,,,,,,,
12,2.64,3.26,3.87,4.46,5.04,5.62,6.18,6.74,7.30,7.85,8.40,8.95,,,,,,,,
13,2.30,2.92,3.53,4.13,4.70,5.28,5.84,6.40,6.96,7.51,8.07,8.61,9.16,,,,,,,
14,1.97,2.58,3.20,3.79,4.37,4.94,5.50,6.07,6.62,7.18,7.73,8.28,8.82,9.37,,,,,,
15,1.63,2.25,2.86,3.45,4.03,4.60,5.17,5.73,6.28,6.84,7.39,7.94,8.48,9.03,9.57,,,,,
16,1.29,1.91,2.52,3.11,3.69,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,8.69,9.23,9.78,,,,
17,0.95,1.57,2.18,2.77,3.35,3.92,4.49,5.05,5.61,6.16,6.71,7.26,7.81,8.35,8.89,9.44,9.98,,,
18,0.61,1.23,1.84,2.43,3.01,3.58,4.15,4.71,5.26,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,10.17,,
19,0.28,0.88,1.48,2.07,2.64,3.21,3.77,4.32,4.88,5.43,5.97,6.52,7.06,7.60,8.14,8.68,9.22,9.76,10.29,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
