i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.60,,,,,,,,,,,,,,,,,
3,0.55,1.60,2.63,,,,,,,,,,,,,,,,
4,0.55,1.60,2.63,3.64,,,,,,,,,,,,,,,
5,0.55,1.60,2.63,3.64,4.66,,,,,,,,,,,,,,
6,0.55,1.60,2.63,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.55,1.60,2.63,3.64,4.66,5.67,6.68,,,,,,,,,,,,
8,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,,,,,,,,
12,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,,,,,,,
13,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,,,,,,
14,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,13.74,,,,,
15,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,13.74,14.74,,,,
16,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,13.74,14.74,15.75,,,
17,0.55,1.60,2.63,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,13.74,14.74,15.75,16.81,,
18,0.55,1.59,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,13.72,14.73,15.73,16.76,18.06,
19,0.48,1.49,2.49,3.49,4.49,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.49,17.61,18.79
