i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.01,,,,,,,,,,,,,,,,,,
3,4.33,4.75,5.34,,,,,,,,,,,,,,,,,
4,4.07,4.49,5.08,5.65,,,,,,,,,,,,,,,,
5,3.81,4.23,4.82,5.39,5.95,,,,,,,,,,,,,,,
6,3.55,3.97,4.56,5.13,5.69,6.25,,,,,,,,,,,,,,
7,3.29,3.71,4.30,4.87,5.43,5.99,6.54,,,,,,,,,,,,,
8,3.03,3.45,4.04,4.61,5.17,5.73,6.28,6.82,,,,,,,,,,,,
9,2.77,3.20,3.78,4.35,4.91,5.47,6.02,6.57,7.11,,,,,,,,,,,
10,2.52,2.94,3.52,4.09,4.65,5.21,5.76,6.31,6.85,7.39,,,,,,,,,,
11,2.26,2.68,3.26,3.83,4.40,4.95,5.50,6.05,6.59,7.13,7.67,,,,,,,,,
12,2.00,2.42,3.01,3.58,4.14,4.69,5.24,5.79,6.33,6.87,7.41,7.95,,,,,,,,
13,1.74,2.16,2.75,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.23,,,,,,,
14,1.48,1.90,2.49,3.06,3.62,4.17,4.72,5.27,5.81,6.36,6.89,7.43,7.97,8.50,,,,,,
15,1.22,1.64,2.23,2.80,3.36,3.92,4.47,5.01,5.56,6.10,6.64,7.17,7.71,8.24,8.77,,,,,
16,0.96,1.38,1.97,2.54,3.10,3.66,4.21,4.75,5.30,5.84,6.38,6.91,7.45,7.98,8.52,9.05,,,,
17,0.70,1.12,1.71,2.28,2.84,3.40,3.95,4.49,5.04,5.58,6.12,6.65,7.19,7.72,8.26,8.79,9.32,,,
18,0.44,0.87,1.45,2.02,2.58,3.14,3.69,4.23,4.78,5.32,5.86,6.39,6.93,7.46,7.99,8.53,9.06,9.61,,
19,0.19,0.60,1.18,1.75,2.30,2.86,3.40,3.95,4.49,5.02,5.56,6.10,6.63,7.16,7.69,8.22,8.75,9.29,9.81,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
