i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.19,,,,,,,,,,,,,,,,,
3,1.14,2.19,3.22,,,,,,,,,,,,,,,,
4,1.14,2.19,3.22,4.26,,,,,,,,,,,,,,,
5,1.14,2.19,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.14,2.19,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.14,2.19,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,,,,,,,,,,
10,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,,,,,,,,
12,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,,,,,,,
13,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,,,,,,
14,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,,,,,
15,1.14,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,,,,
16,1.14,2.18,3.22,4.26,5.29,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,,,
17,1.13,2.18,3.21,4.25,5.29,6.32,7.35,8.38,9.41,10.43,11.46,12.48,13.50,14.52,15.54,16.56,17.58,,
18,1.09,2.13,3.15,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.37,12.39,13.41,14.43,15.45,16.46,17.48,18.49,
19,0.80,1.76,2.74,3.72,4.71,5.70,6.69,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
