i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.76,,,,,,,,,,,,,,,,,
3,0.73,1.76,2.78,,,,,,,,,,,,,,,,
4,0.73,1.76,2.78,3.80,,,,,,,,,,,,,,,
5,0.73,1.76,2.78,3.80,4.81,,,,,,,,,,,,,,
6,0.73,1.76,2.78,3.80,4.81,5.82,,,,,,,,,,,,,
7,0.73,1.76,2.78,3.80,4.81,5.82,6.83,,,,,,,,,,,,
8,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,,,,,,,,,,,
9,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,,,,,,,,,,
10,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,,,,,,,,,
11,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,,,,,,,,
12,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,,,,,,,
13,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,,,,,,
14,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.89,,,,,
15,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.90,,,,
16,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.90,15.90,,,
17,0.73,1.76,2.78,3.80,4.81,5.82,6.83,7.84,8.85,9.86,10.87,11.88,12.88,13.89,14.90,15.90,16.93,,
18,0.72,1.75,2.77,3.79,4.80,5.81,6.82,7.83,8.84,9.85,10.85,11.86,12.87,13.87,14.88,15.88,16.89,17.99,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.65,16.65,17.69,18.79
