i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.23,,,,,,,,,,,,,,,,,,
3,5.37,5.91,6.52,,,,,,,,,,,,,,,,,
4,5.05,5.59,6.20,6.78,,,,,,,,,,,,,,,,
5,4.73,5.27,5.88,6.46,7.04,,,,,,,,,,,,,,,
6,4.41,4.95,5.56,6.14,6.72,7.29,,,,,,,,,,,,,,
7,4.09,4.63,5.24,5.82,6.40,6.97,7.53,,,,,,,,,,,,,
8,3.77,4.31,4.92,5.50,6.08,6.65,7.21,7.77,,,,,,,,,,,,
9,3.45,3.99,4.60,5.18,5.76,6.33,6.89,7.45,8.00,,,,,,,,,,,
10,3.13,3.67,4.28,4.86,5.44,6.01,6.57,7.13,7.68,8.23,,,,,,,,,,
11,2.81,3.35,3.96,4.54,5.12,5.69,6.25,6.81,7.36,7.91,8.46,,,,,,,,,
12,2.49,3.03,3.64,4.22,4.80,5.37,5.93,6.49,7.04,7.59,8.14,8.69,,,,,,,,
13,2.17,2.71,3.32,3.90,4.48,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.91,,,,,,,
14,1.85,2.39,3.00,3.58,4.16,4.73,5.29,5.85,6.40,6.95,7.50,8.05,8.59,9.13,,,,,,
15,1.53,2.07,2.68,3.26,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.27,8.81,9.35,,,,,
16,1.21,1.75,2.36,2.94,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.41,7.95,8.49,9.03,9.57,,,,
17,0.89,1.43,2.03,2.62,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,9.79,,,
18,0.57,1.11,1.71,2.30,2.88,3.44,4.01,4.56,5.12,5.67,6.22,6.76,7.31,7.85,8.39,8.93,9.47,10.00,,
19,0.25,0.78,1.38,1.96,2.53,3.09,3.65,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.01,8.54,9.08,9.61,10.15,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
