i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.80,,,,,,,,,,,,,,,,,
3,0.75,1.80,2.83,,,,,,,,,,,,,,,,
4,0.75,1.80,2.83,3.86,,,,,,,,,,,,,,,
5,0.75,1.80,2.83,3.86,4.88,,,,,,,,,,,,,,
6,0.75,1.80,2.83,3.86,4.88,5.89,,,,,,,,,,,,,
7,0.75,1.80,2.83,3.86,4.88,5.89,6.91,,,,,,,,,,,,
8,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,,,,,,,,,,,
9,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,,,,,,,,,,
10,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,,,,,,,,,
11,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,,,,,,,,
12,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,,,,,,,
13,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,,,,,,
14,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,,,,,
15,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.00,,,,
16,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.00,16.01,,,
17,0.75,1.80,2.83,3.86,4.88,5.89,6.91,7.92,8.93,9.95,10.96,11.97,12.98,13.99,15.00,16.00,17.01,,
18,0.74,1.79,2.82,3.84,4.86,5.87,6.89,7.90,8.91,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.98,17.99,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
