i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.77,,,,,,,,,,,,,,,,,,
3,9.19,10.23,10.91,,,,,,,,,,,,,,,,,
4,8.65,9.69,10.37,11.03,,,,,,,,,,,,,,,,
5,8.12,9.16,9.84,10.49,11.13,,,,,,,,,,,,,,,
6,7.58,8.62,9.30,9.96,10.59,11.21,,,,,,,,,,,,,,
7,7.05,8.09,8.77,9.42,10.06,10.68,11.29,,,,,,,,,,,,,
8,6.51,7.55,8.23,8.89,9.52,10.14,10.76,11.36,,,,,,,,,,,,
9,5.98,7.02,7.70,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.44,6.48,7.16,7.81,8.45,9.07,9.69,10.29,10.89,11.48,,,,,,,,,,
11,4.91,5.95,6.63,7.28,7.91,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.37,5.41,6.09,6.74,7.38,8.00,8.62,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.84,4.88,5.56,6.21,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.05,11.64,,,,,,,
14,3.30,4.34,5.02,5.67,6.31,6.93,7.55,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.77,3.81,4.49,5.14,5.77,6.40,7.01,7.62,8.21,8.81,9.40,9.98,10.56,11.14,11.72,,,,,
16,2.23,3.27,3.95,4.60,5.24,5.86,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,,,
17,1.69,2.73,3.41,4.07,4.70,5.32,5.94,6.54,7.14,7.74,8.32,8.91,9.49,10.07,10.65,11.22,11.79,,,
18,1.16,2.20,2.87,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.77,8.36,8.94,9.51,10.09,10.66,11.23,11.80,,
19,0.62,1.63,2.28,2.91,3.53,4.14,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
