i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.85,,,,,,,,,,,,,,,,,,
3,9.39,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.84,9.74,10.44,11.11,,,,,,,,,,,,,,,,
5,8.29,9.19,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.64,9.33,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.08,8.78,9.45,10.10,10.73,11.36,,,,,,,,,,,,,
8,6.63,7.53,8.23,8.89,9.54,10.18,10.81,11.42,,,,,,,,,,,,
9,6.07,6.98,7.67,8.34,8.99,9.63,10.25,10.87,11.48,,,,,,,,,,,
10,5.52,6.42,7.12,7.79,8.44,9.07,9.70,10.32,10.92,11.53,,,,,,,,,,
11,4.97,5.87,6.57,7.24,7.89,8.52,9.15,9.76,10.37,10.97,11.57,,,,,,,,,
12,4.41,5.32,6.01,6.68,7.33,7.97,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.86,4.76,5.46,6.13,6.78,7.42,8.04,8.66,9.26,9.87,10.46,11.06,11.64,,,,,,,
14,3.31,4.21,4.91,5.58,6.23,6.86,7.49,8.10,8.71,9.31,9.91,10.50,11.09,11.68,,,,,,
15,2.75,3.66,4.35,5.02,5.67,6.31,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.20,3.11,3.80,4.47,5.12,5.76,6.38,7.00,7.60,8.21,8.80,9.40,9.98,10.57,11.15,11.73,,,,
17,1.65,2.55,3.25,3.91,4.56,5.20,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.75,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.26,5.87,6.48,7.08,7.67,8.27,8.85,9.44,10.02,10.59,11.17,11.74,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.18,5.78,6.37,6.96,7.54,8.12,8.69,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
