i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.14,,,,,,,,,,,,,,,,,,
3,8.81,9.62,10.31,,,,,,,,,,,,,,,,,
4,8.28,9.09,9.78,10.44,,,,,,,,,,,,,,,,
5,7.76,8.57,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.04,8.73,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.71,7.52,8.21,8.87,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.18,6.99,7.68,8.34,8.98,9.61,10.23,10.84,,,,,,,,,,,,
9,5.66,6.47,7.15,7.82,8.46,9.09,9.70,10.31,10.92,,,,,,,,,,,
10,5.13,5.94,6.63,7.29,7.93,8.56,9.18,9.79,10.39,10.99,,,,,,,,,,
11,4.61,5.42,6.10,6.77,7.41,8.04,8.65,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.08,4.89,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.11,,,,,,,,
13,3.56,4.36,5.05,5.71,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.17,,,,,,,
14,3.03,3.84,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.88,9.48,10.06,10.64,11.22,,,,,,
15,2.51,3.31,4.00,4.66,5.31,5.94,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.27,,,,,
16,1.98,2.79,3.48,4.14,4.78,5.41,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,
17,1.46,2.26,2.95,3.61,4.26,4.88,5.50,6.11,6.71,7.31,7.90,8.48,9.07,9.64,10.22,10.79,11.36,,,
18,0.93,1.74,2.42,3.08,3.72,4.35,4.96,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.41,1.18,1.85,2.49,3.12,3.73,4.34,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
