i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.56,,,,,,,,,,,,,,,,,
3,1.53,2.56,3.63,,,,,,,,,,,,,,,,
4,1.53,2.56,3.63,4.68,,,,,,,,,,,,,,,
5,1.53,2.56,3.63,4.68,5.72,,,,,,,,,,,,,,
6,1.53,2.56,3.63,4.68,5.72,6.76,,,,,,,,,,,,,
7,1.53,2.56,3.63,4.68,5.72,6.76,7.79,,,,,,,,,,,,
8,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,,,,,,,,,,,
9,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,,,,,,,,,,
10,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,,,,,,,,,
11,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,,,,,,,,
12,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,,,,,,,
13,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,,,,,,
14,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.97,,,,,
15,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.97,15.99,,,,
16,1.53,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.92,13.95,14.97,15.99,17.01,,,
17,1.53,2.55,3.62,4.67,5.71,6.75,7.78,8.81,9.84,10.87,11.89,12.91,13.94,14.96,15.98,17.00,18.01,,
18,1.48,2.49,3.55,4.59,5.63,6.66,7.69,8.72,9.74,10.77,11.79,12.81,13.83,14.85,15.87,16.88,17.90,18.91,
19,1.11,2.10,3.09,4.07,5.06,6.05,7.05,8.04,9.04,10.03,11.03,12.03,13.02,14.02,15.02,16.02,17.02,18.02,19.02
