i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.62,,,,,,,,,,,,,,,,,,
3,9.20,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.66,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.11,8.99,9.68,10.35,10.99,,,,,,,,,,,,,,,
6,7.57,8.44,9.14,9.80,10.45,11.08,,,,,,,,,,,,,,
7,7.03,7.90,8.59,9.26,9.91,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.36,8.05,8.71,9.36,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.81,7.50,8.17,8.82,9.45,10.07,10.69,11.29,,,,,,,,,,,
10,5.39,6.27,6.96,7.63,8.27,8.91,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.72,6.42,7.08,7.73,8.36,8.99,9.60,10.21,10.81,11.40,,,,,,,,,
12,4.31,5.18,5.87,6.54,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,,,,,,,,
13,3.76,4.64,5.33,6.00,6.64,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.22,4.09,4.79,5.45,6.10,6.73,7.35,7.97,8.57,9.17,9.77,10.36,10.94,11.53,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,,
16,2.13,3.01,3.70,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.59,2.46,3.15,3.82,4.47,5.10,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,
18,1.05,1.92,2.60,3.27,3.91,4.54,5.16,5.78,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.06,11.63,,
19,0.49,1.33,2.00,2.65,3.28,3.90,4.50,5.10,5.70,6.29,6.87,7.45,8.03,8.60,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
