i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.96,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.43,9.31,9.99,10.65,,,,,,,,,,,,,,,,
5,7.91,8.78,9.47,10.12,10.76,,,,,,,,,,,,,,,
6,7.38,8.26,8.94,9.60,10.23,10.86,,,,,,,,,,,,,,
7,6.85,7.73,8.41,9.07,9.71,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.20,7.88,8.54,9.18,9.80,10.42,11.03,,,,,,,,,,,,
9,5.80,6.67,7.36,8.01,8.65,9.28,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.15,6.83,7.49,8.12,8.75,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.74,5.62,6.30,6.96,7.60,8.22,8.84,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.21,5.09,5.77,6.43,7.07,7.69,8.31,8.92,9.52,10.11,10.70,11.29,,,,,,,,
13,3.69,4.56,5.25,5.90,6.54,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,,
14,3.16,4.04,4.72,5.38,6.01,6.64,7.25,7.86,8.46,9.06,9.64,10.23,10.81,11.39,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.11,6.73,7.33,7.93,8.53,9.12,9.70,10.28,10.86,11.44,,,,,
16,2.10,2.98,3.66,4.32,4.96,5.58,6.20,6.81,7.41,8.00,8.59,9.17,9.76,10.33,10.91,11.48,,,,
17,1.58,2.45,3.14,3.79,4.43,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.23,9.80,10.38,10.95,11.52,,,
18,1.05,1.92,2.60,3.26,3.89,4.52,5.13,5.74,6.33,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.50,1.36,2.02,2.66,3.28,3.89,4.49,5.09,5.68,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
