i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.50,,,,,,,,,,,,,,,,,
3,0.45,1.50,2.53,,,,,,,,,,,,,,,,
4,0.45,1.50,2.53,3.55,,,,,,,,,,,,,,,
5,0.45,1.50,2.53,3.55,4.56,,,,,,,,,,,,,,
6,0.45,1.50,2.53,3.55,4.56,5.57,,,,,,,,,,,,,
7,0.45,1.50,2.53,3.55,4.56,5.57,6.59,,,,,,,,,,,,
8,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,,,,,,,,,,,
9,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,,,,,,,,,,
10,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,,,,,,,,,
11,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,10.62,,,,,,,,
12,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,10.62,11.63,,,,,,,
13,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,10.62,11.63,12.64,,,,,,
14,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.65,,,,,
15,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.65,14.65,,,,
16,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.65,14.65,15.66,,,
17,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.61,9.61,10.62,11.63,12.64,13.64,14.65,15.66,16.67,,
18,0.44,1.49,2.52,3.53,4.55,5.56,6.57,7.58,8.59,9.60,10.61,11.61,12.62,13.63,14.63,15.64,16.64,17.70,
19,0.38,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.40,17.41,18.59
