i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.57,,,,,,,,,,,,,,,,,,
3,9.12,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.58,9.50,10.19,10.84,,,,,,,,,,,,,,,,
5,8.05,8.97,9.65,10.31,10.95,,,,,,,,,,,,,,,
6,7.51,8.43,9.12,9.78,10.42,11.04,,,,,,,,,,,,,,
7,6.98,7.90,8.58,9.24,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.44,7.37,8.05,8.71,9.35,9.97,10.59,11.20,,,,,,,,,,,,
9,5.91,6.83,7.52,8.17,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.30,6.98,7.64,8.28,8.90,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.84,5.76,6.45,7.11,7.74,8.37,8.99,9.59,10.20,10.79,11.38,,,,,,,,,
12,4.31,5.23,5.91,6.57,7.21,7.84,8.45,9.06,9.66,10.26,10.85,11.43,,,,,,,,
13,3.77,4.70,5.38,6.04,6.68,7.30,7.92,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.16,4.85,5.50,6.14,6.77,7.38,7.99,8.59,9.19,9.78,10.36,10.95,11.53,,,,,,
15,2.71,3.63,4.31,4.97,5.61,6.23,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.09,3.78,4.43,5.07,5.70,6.32,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.03,11.61,,,,
17,1.64,2.56,3.24,3.90,4.54,5.16,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.11,2.02,2.70,3.36,3.99,4.62,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.52,11.09,11.66,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.58,5.18,5.77,6.35,6.93,7.51,8.09,8.66,9.23,9.79,10.36,10.92,11.48,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
