i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.74,,,,,,,,,,,,,,,,,
3,0.71,1.74,2.76,,,,,,,,,,,,,,,,
4,0.71,1.74,2.76,3.77,,,,,,,,,,,,,,,
5,0.71,1.74,2.76,3.77,4.78,,,,,,,,,,,,,,
6,0.71,1.74,2.76,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.71,1.74,2.76,3.77,4.78,5.79,6.80,,,,,,,,,,,,
8,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,,,,,,,,,,,
9,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,,,,,,,,,,
10,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,,,,,,,,,
11,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,,,,,,,,
12,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,,,,,,,
13,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.84,,,,,,
14,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.84,13.86,,,,,
15,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.84,13.86,14.98,,,,
16,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.84,13.85,14.98,15.78,,,
17,0.71,1.74,2.76,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.84,13.85,14.96,15.78,16.51,,
18,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.81,10.82,11.82,12.83,13.84,14.96,15.78,16.51,17.89,
19,0.63,1.63,2.63,3.63,4.63,5.63,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.63,14.65,15.78,16.60,17.89,18.80
