i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.81,,,,,,,,,,,,,,,,,,
3,9.27,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.73,9.72,10.41,11.06,,,,,,,,,,,,,,,,
5,8.18,9.18,9.87,10.52,11.16,,,,,,,,,,,,,,,
6,7.64,8.64,9.33,9.98,10.62,11.25,,,,,,,,,,,,,,
7,7.10,8.10,8.79,9.44,10.08,10.71,11.32,,,,,,,,,,,,,
8,6.56,7.56,8.25,8.90,9.54,10.17,10.78,11.39,,,,,,,,,,,,
9,6.02,7.02,7.70,8.36,9.00,9.63,10.24,10.85,11.45,,,,,,,,,,,
10,5.48,6.48,7.16,7.82,8.46,9.09,9.70,10.31,10.91,11.51,,,,,,,,,,
11,4.94,5.94,6.62,7.28,7.92,8.55,9.16,9.77,10.37,10.97,11.56,,,,,,,,,
12,4.40,5.40,6.08,6.74,7.38,8.01,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.86,4.86,5.54,6.20,6.84,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.32,5.00,5.66,6.30,6.92,7.54,8.15,8.75,9.35,9.94,10.52,11.11,11.69,,,,,,
15,2.78,3.78,4.46,5.12,5.76,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.24,3.92,4.58,5.22,5.84,6.46,7.07,7.67,8.26,8.86,9.44,10.03,10.61,11.18,11.76,,,,
17,1.70,2.69,3.38,4.03,4.67,5.30,5.92,6.52,7.13,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.79,,,
18,1.16,2.15,2.83,3.48,4.12,4.75,5.36,5.97,6.57,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,11.79,,
19,0.60,1.58,2.23,2.87,3.49,4.10,4.70,5.30,5.89,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.48,11.04,11.61,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
