i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.49,,,,,,,,,,,,,,,,,,
3,9.73,10.93,11.61,,,,,,,,,,,,,,,,,
4,9.16,10.37,11.05,11.71,,,,,,,,,,,,,,,,
5,8.60,9.81,10.49,11.15,11.79,,,,,,,,,,,,,,,
6,8.04,9.25,9.93,10.59,11.23,11.86,,,,,,,,,,,,,,
7,7.48,8.69,9.37,10.03,10.67,11.30,11.92,,,,,,,,,,,,,
8,6.92,8.13,8.81,9.47,10.11,10.74,11.36,11.97,,,,,,,,,,,,
9,6.36,7.57,8.25,8.91,9.55,10.18,10.79,11.41,12.01,,,,,,,,,,,
10,5.80,7.01,7.69,8.34,8.99,9.61,10.23,10.84,11.45,12.05,,,,,,,,,,
11,5.24,6.44,7.13,7.78,8.42,9.05,9.67,10.28,10.89,11.49,12.08,,,,,,,,,
12,4.68,5.88,6.56,7.22,7.86,8.49,9.11,9.72,10.33,10.93,11.52,12.11,,,,,,,,
13,4.12,5.32,6.00,6.66,7.30,7.93,8.55,9.16,9.77,10.37,10.96,11.55,12.14,,,,,,,
14,3.55,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.21,9.80,10.40,10.99,11.58,12.16,,,,,,
15,2.99,4.20,4.88,5.54,6.18,6.81,7.43,8.04,8.64,9.24,9.84,10.43,11.02,11.60,12.18,,,,,
16,2.43,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.08,8.68,9.28,9.87,10.45,11.04,11.62,12.20,,,,
17,1.87,3.08,3.76,4.41,5.06,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,12.21,,,
18,1.31,2.51,3.19,3.84,4.48,5.11,5.73,6.33,6.94,7.54,8.13,8.72,9.30,9.89,10.47,11.04,11.62,12.19,,
19,0.74,1.91,2.56,3.19,3.81,4.42,5.03,5.62,6.22,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,11.96,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
