i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.47,,,,,,,,,,,,,,,,,,
3,3.74,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.52,4.03,4.60,5.15,,,,,,,,,,,,,,,,
5,3.30,3.80,4.37,4.93,5.48,,,,,,,,,,,,,,,
6,3.07,3.58,4.15,4.71,5.26,5.81,,,,,,,,,,,,,,
7,2.85,3.36,3.93,4.49,5.04,5.58,6.13,,,,,,,,,,,,,
8,2.63,3.14,3.71,4.27,4.82,5.36,5.90,6.44,,,,,,,,,,,,
9,2.41,2.92,3.49,4.04,4.59,5.14,5.68,6.22,6.76,,,,,,,,,,,
10,2.19,2.70,3.26,3.82,4.37,4.92,5.46,6.00,6.54,7.07,,,,,,,,,,
11,1.96,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.31,6.85,7.38,,,,,,,,,
12,1.74,2.25,2.82,3.38,3.93,4.47,5.02,5.56,6.09,6.63,7.16,7.69,,,,,,,,
13,1.52,2.03,2.60,3.16,3.71,4.25,4.79,5.33,5.87,6.40,6.94,7.47,8.00,,,,,,,
14,1.30,1.81,2.38,2.93,3.49,4.03,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.31,,,,,,
15,1.08,1.59,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.96,6.49,7.02,7.55,8.08,8.61,,,,,
16,0.85,1.36,1.93,2.49,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.80,7.33,7.86,8.39,8.92,,,,
17,0.63,1.14,1.71,2.27,2.82,3.37,3.91,4.45,4.98,5.52,6.05,6.58,7.11,7.64,8.17,8.69,9.22,,,
18,0.41,0.92,1.49,2.05,2.60,3.14,3.68,4.22,4.76,5.29,5.83,6.36,6.89,7.42,7.94,8.47,9.00,9.52,,
19,0.19,0.69,1.26,1.81,2.36,2.90,3.44,3.98,4.51,5.05,5.58,6.11,6.63,7.16,7.69,8.21,8.74,9.26,9.79,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
