i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.43,10.24,,,,,,,,,,,,,,,,,,
3,8.90,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.37,9.17,9.87,10.54,,,,,,,,,,,,,,,,
5,7.84,8.64,9.34,10.00,10.65,,,,,,,,,,,,,,,
6,7.31,8.11,8.81,9.47,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.58,8.27,8.94,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.05,7.74,8.41,9.05,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.51,7.21,7.88,8.52,9.15,9.78,10.39,10.99,,,,,,,,,,,
10,5.18,5.98,6.68,7.34,7.99,8.62,9.24,9.86,10.46,11.06,,,,,,,,,,
11,4.65,5.45,6.15,6.81,7.46,8.09,8.71,9.32,9.93,10.53,11.12,,,,,,,,,
12,4.11,4.92,5.61,6.28,6.93,7.56,8.18,8.79,9.40,9.99,10.59,11.17,,,,,,,,
13,3.58,4.39,5.08,5.75,6.39,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.23,,,,,,,
14,3.05,3.85,4.55,5.22,5.86,6.49,7.12,7.73,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,
15,2.52,3.32,4.02,4.68,5.33,5.96,6.58,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,
16,1.99,2.79,3.49,4.15,4.80,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,
17,1.45,2.26,2.95,3.62,4.26,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.25,10.83,11.40,,,
18,0.92,1.72,2.42,3.08,3.72,4.35,4.97,5.58,6.19,6.78,7.38,7.96,8.55,9.13,9.70,10.28,10.85,11.42,,
19,0.40,1.16,1.84,2.48,3.11,3.73,4.34,4.93,5.53,6.11,6.70,7.28,7.85,8.42,8.99,9.56,10.13,10.69,11.25,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
