i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.23,,,,,,,,,,,,,,,,,,
3,9.61,10.68,11.36,,,,,,,,,,,,,,,,,
4,9.05,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.49,9.56,10.25,10.91,11.55,,,,,,,,,,,,,,,
6,7.93,9.00,9.69,10.35,11.00,11.63,,,,,,,,,,,,,,
7,7.37,8.44,9.13,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.82,7.89,8.57,9.24,9.88,10.51,11.13,11.75,,,,,,,,,,,,
9,6.26,7.33,8.02,8.68,9.32,9.95,10.57,11.19,11.79,,,,,,,,,,,
10,5.70,6.77,7.46,8.12,8.76,9.40,10.02,10.63,11.24,11.84,,,,,,,,,,
11,5.14,6.21,6.90,7.56,8.21,8.84,9.46,10.07,10.68,11.28,11.87,,,,,,,,,
12,4.58,5.65,6.34,7.00,7.65,8.28,8.90,9.51,10.12,10.72,11.32,11.91,,,,,,,,
13,4.03,5.10,5.78,6.44,7.09,7.72,8.34,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.47,4.54,5.22,5.89,6.53,7.16,7.78,8.40,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,
15,2.91,3.98,4.67,5.33,5.97,6.60,7.23,7.84,8.44,9.05,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.42,4.11,4.77,5.41,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.43,12.00,,,,
17,1.79,2.86,3.55,4.21,4.85,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,12.02,,,
18,1.24,2.30,2.98,3.64,4.28,4.91,5.53,6.14,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.43,12.01,,
19,0.65,1.70,2.36,3.00,3.62,4.24,4.84,5.44,6.03,6.62,7.21,7.79,8.37,8.94,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
