i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.64,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.66,9.56,10.24,10.91,,,,,,,,,,,,,,,,
5,8.11,9.01,9.70,10.37,11.01,,,,,,,,,,,,,,,
6,7.57,8.47,9.16,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.93,8.62,9.28,9.93,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.39,8.08,8.74,9.39,10.02,10.64,11.25,,,,,,,,,,,,
9,5.95,6.85,7.54,8.20,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.31,7.00,7.66,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.77,6.46,7.12,7.77,8.40,9.01,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.23,5.92,6.58,7.22,7.85,8.47,9.09,9.69,10.29,10.88,11.47,,,,,,,,
13,3.79,4.69,5.38,6.04,6.68,7.31,7.93,8.54,9.15,9.75,10.34,10.93,11.51,,,,,,,
14,3.25,4.15,4.84,5.50,6.14,6.77,7.39,8.00,8.61,9.21,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.61,4.30,4.96,5.60,6.23,6.85,7.46,8.07,8.66,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.17,3.07,3.76,4.42,5.06,5.69,6.31,6.92,7.53,8.12,8.72,9.31,9.89,10.47,11.05,11.63,,,,
17,1.63,2.53,3.21,3.88,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.65,,,
18,1.09,1.98,2.67,3.33,3.97,4.60,5.21,5.82,6.43,7.02,7.61,8.20,8.79,9.37,9.94,10.52,11.09,11.66,,
19,0.52,1.41,2.07,2.71,3.34,3.95,4.56,5.16,5.75,6.33,6.92,7.50,8.07,8.65,9.22,9.78,10.35,10.91,11.48,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
