i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.86,,,,,,,,,,,,,,,,,,
3,9.44,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.88,9.74,10.44,11.12,,,,,,,,,,,,,,,,
5,8.31,9.17,9.88,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.61,9.32,10.00,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.05,8.76,9.43,10.09,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.49,8.19,8.87,9.53,10.18,10.81,11.43,,,,,,,,,,,,
9,6.07,6.93,7.63,8.31,8.97,9.61,10.24,10.87,11.48,,,,,,,,,,,
10,5.50,6.36,7.07,7.75,8.41,9.05,9.68,10.30,10.92,11.53,,,,,,,,,,
11,4.94,5.80,6.51,7.19,7.85,8.49,9.12,9.74,10.36,10.96,11.57,,,,,,,,,
12,4.38,5.24,5.95,6.62,7.28,7.93,8.56,9.18,9.79,10.40,11.00,11.60,,,,,,,,
13,3.82,4.68,5.38,6.06,6.72,7.37,8.00,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,
14,3.26,4.12,4.82,5.50,6.16,6.80,7.43,8.06,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,
15,2.69,3.55,4.26,4.94,5.60,6.24,6.87,7.49,8.11,8.72,9.32,9.91,10.51,11.09,11.68,,,,,
16,2.13,2.99,3.70,4.38,5.03,5.68,6.31,6.93,7.55,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,
17,1.57,2.43,3.13,3.81,4.47,5.11,5.75,6.37,6.98,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.01,1.86,2.57,3.24,3.90,4.54,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.12,11.70,,
19,0.45,1.26,1.94,2.60,3.24,3.87,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
