i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.06,,,,,,,,,,,,,,,,
4,0.98,2.09,3.06,4.08,,,,,,,,,,,,,,,
5,0.98,2.09,3.06,4.08,5.11,,,,,,,,,,,,,,
6,0.98,2.09,3.06,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.98,2.09,3.06,4.08,5.11,6.14,7.18,,,,,,,,,,,,
8,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,,,,,,,,,,,
9,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,,,,,,,,
12,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,,,,,,,
13,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,,,,,,
14,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.38,,,,,
15,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.38,15.40,,,,
16,0.98,2.08,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.38,15.40,16.42,,,
17,0.97,2.08,3.06,4.08,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.31,13.34,14.37,15.39,16.41,17.43,,
18,0.92,2.02,2.98,4.00,5.02,6.04,7.07,8.10,9.13,10.15,11.18,12.20,13.22,14.25,15.27,16.29,17.31,18.33,
19,0.66,1.57,2.51,3.47,4.44,5.43,6.42,7.41,8.40,9.40,10.40,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
