i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.14,,,,,,,,,,,,,,,,
4,1.04,2.12,3.14,4.17,,,,,,,,,,,,,,,
5,1.04,2.12,3.14,4.17,5.20,,,,,,,,,,,,,,
6,1.04,2.12,3.14,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.04,2.12,3.14,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,,,,,,,,,,
10,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,,,,,,,,,
11,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,,,,,,,,
12,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.40,,,,,,,
13,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.40,13.42,,,,,,
14,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.40,13.42,14.44,,,,,
15,1.04,2.12,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.37,12.40,13.42,14.44,15.46,,,,
16,1.04,2.12,3.13,4.17,5.20,6.23,7.27,8.29,9.32,10.35,11.37,12.40,13.42,14.44,15.46,16.48,,,
17,1.04,2.12,3.13,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.36,12.39,13.41,14.43,15.45,16.47,17.49,,
18,1.00,2.07,3.07,4.10,5.13,6.15,7.18,8.21,9.23,10.25,11.28,12.30,13.32,14.34,15.35,16.37,17.39,18.40,
19,0.74,1.69,2.65,3.63,4.62,5.61,6.60,7.60,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.58,18.58
