i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.95,,,,,,,,,,,,,,,,,,
3,4.27,4.70,5.28,,,,,,,,,,,,,,,,,
4,4.01,4.44,5.02,5.59,,,,,,,,,,,,,,,,
5,3.76,4.18,4.77,5.34,5.90,,,,,,,,,,,,,,,
6,3.50,3.93,4.51,5.08,5.64,6.20,,,,,,,,,,,,,,
7,3.25,3.67,4.26,4.83,5.39,5.94,6.49,,,,,,,,,,,,,
8,2.99,3.42,4.00,4.57,5.13,5.69,6.24,6.78,,,,,,,,,,,,
9,2.74,3.16,3.75,4.32,4.88,5.43,5.98,6.53,7.07,,,,,,,,,,,
10,2.48,2.91,3.49,4.06,4.62,5.18,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.23,2.65,3.24,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,,,,,,,,,
12,1.97,2.40,2.98,3.55,4.11,4.67,5.22,5.76,6.30,6.84,7.38,7.92,,,,,,,,
13,1.72,2.14,2.73,3.30,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.66,8.20,,,,,,,
14,1.46,1.89,2.47,3.04,3.60,4.16,4.71,5.25,5.79,6.33,6.87,7.41,7.94,8.48,,,,,,
15,1.21,1.63,2.22,2.79,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,,,,,
16,0.95,1.38,1.96,2.53,3.09,3.65,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.97,8.50,9.03,,,,
17,0.70,1.12,1.71,2.28,2.84,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.18,7.71,8.24,8.77,9.31,,,
18,0.44,0.87,1.45,2.02,2.58,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.92,7.45,7.99,8.52,9.05,9.59,,
19,0.19,0.61,1.19,1.75,2.31,2.86,3.40,3.95,4.49,5.02,5.56,6.09,6.63,7.16,7.69,8.22,8.75,9.28,9.74,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
