i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,3.00,,,,,,,,,,,,,,,,
4,0.92,1.94,3.00,4.01,,,,,,,,,,,,,,,
5,0.92,1.94,3.00,4.01,5.04,,,,,,,,,,,,,,
6,0.92,1.94,3.00,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.92,1.94,3.00,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,,,,,,,,
12,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,,,,,,,
13,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,,,,,,
14,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,,,,,
15,0.92,1.94,3.00,4.01,5.04,6.07,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,,,,
16,0.92,1.94,3.00,4.01,5.03,6.06,7.10,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.34,,,
17,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.26,14.29,15.31,16.33,17.35,,
18,0.85,1.87,2.92,3.93,4.94,5.96,6.99,8.02,9.04,10.07,11.10,12.12,13.14,14.17,15.19,16.21,17.23,18.25,
19,0.62,1.51,2.45,3.40,4.37,5.35,6.34,7.33,8.32,9.32,10.32,11.31,12.31,13.31,14.31,15.31,16.31,17.31,18.31
