i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.36,,,,,,,,,,,,,,,,,
3,1.45,2.36,3.39,,,,,,,,,,,,,,,,
4,1.45,2.36,3.39,4.43,,,,,,,,,,,,,,,
5,1.45,2.36,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.45,2.36,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.45,2.36,3.39,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,,,,,,,,,,,
9,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,9.62,,,,,,,,,,
10,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,9.62,10.64,,,,,,,,,
11,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,9.62,10.64,11.68,,,,,,,,
12,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,9.62,10.64,11.68,12.71,,,,,,,
13,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,9.62,10.64,11.68,12.71,13.73,,,,,,
14,1.45,2.36,3.39,4.43,5.47,6.51,7.54,8.59,9.62,10.64,11.68,12.71,13.73,14.76,,,,,
15,1.45,2.35,3.39,4.43,5.47,6.51,7.54,8.59,9.62,10.64,11.68,12.71,13.73,14.76,15.78,,,,
16,1.45,2.35,3.39,4.43,5.47,6.50,7.54,8.58,9.62,10.64,11.68,12.70,13.72,14.76,15.78,16.80,,,
17,1.44,2.35,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.69,13.71,14.74,15.77,16.79,17.81,,
18,1.40,2.28,3.30,4.33,5.37,6.39,7.43,8.46,9.48,10.52,11.54,12.56,13.59,14.61,15.63,16.65,17.67,18.69,
19,0.87,1.83,2.79,3.77,4.75,5.74,6.73,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.70,18.70
