i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.21,,,,,,,,,,,,,,,,,,
3,8.76,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.25,9.19,9.86,10.51,,,,,,,,,,,,,,,,
5,7.73,8.67,9.35,9.99,10.62,,,,,,,,,,,,,,,
6,7.22,8.16,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.71,7.65,8.32,8.97,9.60,10.21,10.82,,,,,,,,,,,,,
8,6.19,7.13,7.81,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.68,6.62,7.29,7.94,8.57,9.19,9.79,10.39,10.99,,,,,,,,,,,
10,5.16,6.10,6.78,7.43,8.06,8.67,9.28,9.88,10.48,11.06,,,,,,,,,,
11,4.65,5.59,6.27,6.91,7.54,8.16,8.77,9.37,9.96,10.55,11.14,,,,,,,,,
12,4.14,5.08,5.75,6.40,7.03,7.65,8.25,8.85,9.45,10.04,10.62,11.20,,,,,,,,
13,3.62,4.56,5.24,5.89,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,,,,,,,
14,3.11,4.05,4.72,5.37,6.00,6.62,7.23,7.83,8.42,9.01,9.59,10.18,10.75,11.33,,,,,,
15,2.60,3.54,4.21,4.86,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.08,3.02,3.70,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.30,10.87,11.44,,,,
17,1.57,2.51,3.18,3.83,4.46,5.08,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.78,10.36,10.92,11.49,,,
18,1.06,1.99,2.66,3.31,3.94,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.54,1.46,2.10,2.73,3.34,3.95,4.54,5.13,5.72,6.30,6.87,7.44,8.01,8.58,9.15,9.71,10.27,10.83,11.38,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
