i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.82,,,,,,,,,,,,,,,,,,
3,9.39,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.83,9.71,10.41,11.08,,,,,,,,,,,,,,,,
5,8.28,9.16,9.85,10.53,11.18,,,,,,,,,,,,,,,
6,7.72,8.60,9.30,9.97,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.04,8.74,9.42,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.49,8.19,8.86,9.51,10.15,10.78,11.40,,,,,,,,,,,,
9,6.05,6.93,7.63,8.30,8.96,9.60,10.23,10.84,11.45,,,,,,,,,,,
10,5.50,6.38,7.07,7.75,8.40,9.04,9.67,10.29,10.90,11.50,,,,,,,,,,
11,4.94,5.82,6.52,7.19,7.85,8.49,9.11,9.73,10.34,10.95,11.54,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.83,4.71,5.41,6.08,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.03,11.62,,,,,,,
14,3.27,4.15,4.85,5.52,6.18,6.82,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.72,3.60,4.29,4.97,5.62,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.09,11.67,,,,,
16,2.16,3.04,3.74,4.41,5.06,5.70,6.33,6.95,7.56,8.17,8.76,9.36,9.95,10.53,11.12,11.70,,,,
17,1.60,2.48,3.18,3.85,4.51,5.15,5.77,6.39,7.00,7.61,8.20,8.80,9.39,9.97,10.56,11.14,11.71,,,
18,1.05,1.93,2.62,3.29,3.94,4.58,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.13,11.71,,
19,0.48,1.32,2.00,2.65,3.29,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
