i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.49,,,,,,,,,,,,,,,,,,
3,8.22,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.73,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.24,8.02,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.75,7.53,8.20,8.84,9.47,10.09,,,,,,,,,,,,,,
7,6.27,7.04,7.71,8.35,8.98,9.60,10.20,,,,,,,,,,,,,
8,5.78,6.55,7.22,7.87,8.49,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.06,6.73,7.38,8.00,8.62,9.22,9.82,10.41,,,,,,,,,,,
10,4.80,5.57,6.24,6.89,7.51,8.13,8.73,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.08,5.75,6.40,7.02,7.64,8.24,8.84,9.43,10.01,10.60,,,,,,,,,
12,3.82,4.59,5.26,5.91,6.53,7.15,7.75,8.35,8.94,9.52,10.11,10.68,,,,,,,,
13,3.33,4.10,4.77,5.42,6.04,6.66,7.26,7.86,8.45,9.04,9.62,10.19,10.77,,,,,,,
14,2.84,3.61,4.28,4.93,5.55,6.17,6.77,7.37,7.96,8.55,9.13,9.70,10.28,10.85,,,,,,
15,2.35,3.12,3.79,4.44,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.21,9.79,10.36,10.93,,,,,
16,1.86,2.63,3.30,3.95,4.58,5.19,5.79,6.39,6.98,7.57,8.15,8.72,9.30,9.87,10.44,11.00,,,,
17,1.37,2.14,2.81,3.46,4.09,4.70,5.30,5.90,6.49,7.08,7.66,8.23,8.81,9.38,9.94,10.51,11.07,,,
18,0.88,1.65,2.32,2.96,3.59,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.57,11.13,,
19,0.40,1.14,1.79,2.42,3.03,3.64,4.23,4.82,5.40,5.97,6.55,7.12,7.68,8.25,8.81,9.37,9.92,10.48,11.03,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
