i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.13,,,,,,,,,,,,,,,,,
3,1.09,2.13,3.19,,,,,,,,,,,,,,,,
4,1.09,2.13,3.19,4.23,,,,,,,,,,,,,,,
5,1.09,2.13,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.09,2.13,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.09,2.13,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,,,,,,,,,,,
9,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,,,,,,,,,,
10,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,,,,,,,,,
11,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,,,,,,,,
12,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,,,,,,,
13,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,,,,,,
14,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.47,,,,,
15,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.47,15.49,,,,
16,1.09,2.13,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.50,,,
17,1.08,2.13,3.18,4.23,5.27,6.30,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.47,15.48,16.50,17.51,,
18,1.06,2.09,3.14,4.18,5.22,6.24,7.27,8.29,9.31,10.33,11.35,12.37,13.38,14.40,15.41,16.43,17.44,18.45,
19,0.83,1.82,2.81,3.80,4.80,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
