i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.85,,,,,,,,,,,,,,,,,,
3,9.40,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.85,9.73,10.43,11.10,,,,,,,,,,,,,,,,
5,8.29,9.18,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.74,8.62,9.32,9.99,10.65,11.28,,,,,,,,,,,,,,
7,7.18,8.07,8.76,9.44,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.51,8.21,8.88,9.53,10.17,10.80,11.42,,,,,,,,,,,,
9,6.07,6.95,7.65,8.32,8.98,9.62,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.40,7.10,7.77,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.84,6.54,7.21,7.87,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,
12,4.40,5.28,5.98,6.66,7.31,7.95,8.58,9.19,9.80,10.41,11.01,11.60,,,,,,,,
13,3.84,4.73,5.43,6.10,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,
14,3.29,4.17,4.87,5.54,6.20,6.84,7.46,8.08,8.69,9.30,9.89,10.49,11.08,11.66,,,,,,
15,2.73,3.62,4.31,4.99,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.17,3.06,3.76,4.43,5.08,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,
17,1.62,2.50,3.20,3.87,4.53,5.17,5.79,6.41,7.02,7.62,8.22,8.82,9.40,9.99,10.57,11.15,11.73,,,
18,1.07,1.95,2.64,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.15,11.72,,
19,0.49,1.35,2.02,2.67,3.31,3.93,4.54,5.15,5.74,6.34,6.92,7.51,8.09,8.66,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
