i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.97,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.11,,,,,,,,,,,,,,,,,
4,8.92,9.86,10.55,11.22,,,,,,,,,,,,,,,,
5,8.37,9.31,10.00,10.67,11.32,,,,,,,,,,,,,,,
6,7.81,8.75,9.44,10.11,10.76,11.40,,,,,,,,,,,,,,
7,7.26,8.20,8.89,9.56,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.70,7.64,8.33,9.00,9.65,10.29,10.91,11.52,,,,,,,,,,,,
9,6.15,7.09,7.78,8.45,9.10,9.73,10.35,10.97,11.58,,,,,,,,,,,
10,5.59,6.53,7.22,7.89,8.54,9.18,9.80,10.41,11.02,11.62,,,,,,,,,,
11,5.04,5.98,6.67,7.34,7.99,8.62,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.42,6.11,6.78,7.43,8.06,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,,
13,3.93,4.87,5.56,6.23,6.88,7.51,8.13,8.75,9.36,9.96,10.55,11.15,11.74,,,,,,,
14,3.37,4.31,5.00,5.67,6.32,6.95,7.58,8.19,8.80,9.40,10.00,10.59,11.18,11.76,,,,,,
15,2.82,3.76,4.45,5.12,5.76,6.40,7.02,7.64,8.25,8.85,9.44,10.04,10.62,11.21,11.79,,,,,
16,2.26,3.20,3.89,4.56,5.21,5.84,6.47,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.24,11.81,,,,
17,1.71,2.64,3.34,4.00,4.65,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.83,,,
18,1.15,2.09,2.77,3.44,4.09,4.72,5.34,5.95,6.56,7.16,7.76,8.35,8.93,9.52,10.10,10.68,11.25,11.82,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.66,5.26,5.86,6.45,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
