i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.57,,,,,,,,,,,,,,,,,
3,0.55,1.57,2.60,,,,,,,,,,,,,,,,
4,0.55,1.57,2.60,3.60,,,,,,,,,,,,,,,
5,0.55,1.57,2.60,3.60,4.62,,,,,,,,,,,,,,
6,0.55,1.57,2.60,3.60,4.62,5.62,,,,,,,,,,,,,
7,0.55,1.57,2.60,3.60,4.62,5.62,6.63,,,,,,,,,,,,
8,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,,,,,,,,,,,
9,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,,,,,,,,,,
10,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,,,,,,,,,
11,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,10.68,,,,,,,,
12,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,10.67,11.94,,,,,,,
13,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,10.67,11.91,12.78,,,,,,
14,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,10.66,11.91,12.78,13.69,,,,,
15,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,10.66,11.87,12.78,13.69,14.41,,,,
16,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.65,10.66,11.87,12.78,13.69,14.41,15.69,,,
17,0.55,1.57,2.60,3.60,4.62,5.62,6.63,7.63,8.64,9.64,10.65,11.82,12.78,13.69,14.41,15.69,16.68,,
18,0.54,1.57,2.58,3.60,4.61,5.62,6.62,7.62,8.63,9.64,10.64,11.78,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.48,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.49,11.52,12.78,13.59,14.41,15.69,16.68,17.80,18.60
