i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.37,,,,,,,,,,,,,,,,,
3,1.38,2.37,3.42,,,,,,,,,,,,,,,,
4,1.38,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.38,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.38,2.37,3.42,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.38,2.37,3.42,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,,,,,,,,,,,
9,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,,,,,,,,,,
10,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,,,,,,,,,
11,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,,,,,,,,
12,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,,,,,,,
13,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,,,,,,
14,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.76,,,,,
15,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.76,15.78,,,,
16,1.38,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.75,15.77,16.79,,,
17,1.37,2.36,3.42,4.46,5.50,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.74,15.76,16.78,17.80,,
18,1.34,2.31,3.35,4.39,5.43,6.46,7.49,8.52,9.54,10.56,11.58,12.60,13.62,14.64,15.66,16.68,17.69,18.71,
19,0.95,1.94,2.92,3.90,4.89,5.89,6.88,7.88,8.87,9.87,10.87,11.87,12.87,13.86,14.86,15.86,16.86,17.86,18.86
