i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.28,,,,,,,,,,,,,,,,,,
3,4.57,5.00,5.59,,,,,,,,,,,,,,,,,
4,4.30,4.73,5.32,5.90,,,,,,,,,,,,,,,,
5,4.02,4.45,5.05,5.62,6.19,,,,,,,,,,,,,,,
6,3.75,4.18,4.77,5.35,5.91,6.47,,,,,,,,,,,,,,
7,3.47,3.91,4.50,5.07,5.64,6.20,6.75,,,,,,,,,,,,,
8,3.20,3.63,4.22,4.80,5.37,5.92,6.48,7.03,,,,,,,,,,,,
9,2.93,3.36,3.95,4.53,5.09,5.65,6.20,6.75,7.30,,,,,,,,,,,
10,2.65,3.08,3.68,4.25,4.82,5.38,5.93,6.48,7.03,7.57,,,,,,,,,,
11,2.38,2.81,3.40,3.98,4.54,5.10,5.66,6.20,6.75,7.29,7.84,,,,,,,,,
12,2.10,2.54,3.13,3.70,4.27,4.83,5.38,5.93,6.48,7.02,7.56,8.10,,,,,,,,
13,1.83,2.26,2.85,3.43,4.00,4.55,5.11,5.66,6.20,6.75,7.29,7.83,8.37,,,,,,,
14,1.56,1.99,2.58,3.16,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,,,,,,
15,1.28,1.71,2.31,2.88,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.35,8.89,,,,,
16,1.01,1.44,2.03,2.61,3.17,3.73,4.29,4.83,5.38,5.92,6.47,7.01,7.54,8.08,8.61,9.15,,,,
17,0.74,1.17,1.76,2.33,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.81,8.34,8.87,9.41,,,
18,0.46,0.89,1.48,2.06,2.62,3.18,3.74,4.28,4.83,5.37,5.92,6.45,6.99,7.53,8.06,8.60,9.13,9.66,,
19,0.19,0.61,1.20,1.77,2.33,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.21,7.74,8.27,8.80,9.33,9.86,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
