i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.84,,,,,,,,,,,,,,,,
4,0.76,1.81,2.84,3.87,,,,,,,,,,,,,,,
5,0.76,1.81,2.84,3.87,4.89,,,,,,,,,,,,,,
6,0.76,1.81,2.84,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.76,1.81,2.84,3.87,4.89,5.91,6.92,,,,,,,,,,,,
8,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,,,,,,,,,,,
9,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,,,,,,,,,,
10,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,,,,,,,,,
11,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,,,,,,,,
12,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,,,,,,,
13,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,,,,,,
14,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,,,,,
15,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,,,,
16,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,,,
17,0.76,1.81,2.84,3.86,4.89,5.90,6.92,7.93,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.02,17.03,,
18,0.75,1.79,2.82,3.85,4.87,5.88,6.90,7.91,8.92,9.93,10.94,11.95,12.96,13.97,14.98,15.99,17.00,18.00,
19,0.64,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
