i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.76,,,,,,,,,,,,,,,,,,
3,4.16,4.51,5.10,,,,,,,,,,,,,,,,,
4,3.90,4.26,4.85,5.42,,,,,,,,,,,,,,,,
5,3.65,4.01,4.60,5.17,5.73,,,,,,,,,,,,,,,
6,3.40,3.76,4.34,4.92,5.48,6.03,,,,,,,,,,,,,,
7,3.15,3.50,4.09,4.66,5.22,5.78,6.33,,,,,,,,,,,,,
8,2.90,3.25,3.84,4.41,4.97,5.53,6.08,6.62,,,,,,,,,,,,
9,2.65,3.00,3.59,4.16,4.72,5.28,5.83,6.37,6.92,,,,,,,,,,,
10,2.40,2.75,3.34,3.91,4.47,5.03,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.15,2.50,3.09,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.49,,,,,,,,,
12,1.89,2.25,2.84,3.41,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.78,,,,,,,,
13,1.64,2.00,2.58,3.16,3.72,4.27,4.82,5.37,5.91,6.45,6.99,7.52,8.06,,,,,,,
14,1.39,1.75,2.33,2.90,3.47,4.02,4.57,5.12,5.66,6.20,6.74,7.27,7.81,8.34,,,,,,
15,1.14,1.49,2.08,2.65,3.21,3.77,4.32,4.86,5.41,5.95,6.49,7.02,7.56,8.09,8.62,,,,,
16,0.89,1.24,1.83,2.40,2.96,3.52,4.07,4.61,5.16,5.70,6.23,6.77,7.31,7.84,8.37,8.91,,,,
17,0.64,0.99,1.58,2.15,2.71,3.27,3.82,4.36,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.66,9.17,,,
18,0.39,0.74,1.33,1.90,2.46,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.80,7.33,7.87,8.40,8.92,9.44,,
19,0.15,0.49,1.07,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.44,5.98,6.51,7.04,7.57,8.10,8.63,9.18,9.44,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
