i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.20,,,,,,,,,,,,,,,,,,
3,9.49,10.65,11.33,,,,,,,,,,,,,,,,,
4,8.94,10.10,10.78,11.43,,,,,,,,,,,,,,,,
5,8.39,9.55,10.23,10.88,11.52,,,,,,,,,,,,,,,
6,7.84,9.00,9.68,10.33,10.97,11.60,,,,,,,,,,,,,,
7,7.29,8.45,9.13,9.79,10.42,11.05,11.66,,,,,,,,,,,,,
8,6.74,7.90,8.58,9.24,9.87,10.50,11.11,11.72,,,,,,,,,,,,
9,6.19,7.35,8.03,8.69,9.32,9.95,10.57,11.17,11.77,,,,,,,,,,,
10,5.64,6.81,7.48,8.14,8.78,9.40,10.02,10.62,11.23,11.82,,,,,,,,,,
11,5.10,6.26,6.93,7.59,8.23,8.85,9.47,10.08,10.68,11.27,11.86,,,,,,,,,
12,4.55,5.71,6.39,7.04,7.68,8.30,8.92,9.53,10.13,10.72,11.32,11.90,,,,,,,,
13,4.00,5.16,5.84,6.49,7.13,7.75,8.37,8.98,9.58,10.18,10.77,11.35,11.94,,,,,,,
14,3.45,4.61,5.29,5.94,6.58,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,11.97,,,,,,
15,2.90,4.06,4.74,5.39,6.03,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.84,11.42,12.00,,,,,
16,2.35,3.51,4.19,4.84,5.48,6.11,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,12.03,,,,
17,1.80,2.96,3.64,4.29,4.93,5.55,6.17,6.78,7.38,7.98,8.57,9.15,9.74,10.32,10.90,11.47,12.05,,,
18,1.25,2.41,3.08,3.73,4.37,4.99,5.61,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.90,11.47,12.04,,
19,0.70,1.82,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,11.84,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
