i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.30,,,,,,,,,,,,,,,,,
3,1.34,2.30,3.35,,,,,,,,,,,,,,,,
4,1.34,2.30,3.35,4.39,,,,,,,,,,,,,,,
5,1.34,2.30,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.34,2.30,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.34,2.30,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,,,,,,,,,,,
9,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,,,,,,,,,,
10,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,10.59,,,,,,,,,
11,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,10.59,11.62,,,,,,,,
12,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,10.59,11.62,12.63,,,,,,,
13,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,10.59,11.62,12.63,13.65,,,,,,
14,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,10.59,11.62,12.63,13.65,14.68,,,,,
15,1.34,2.30,3.35,4.39,5.43,6.47,7.50,8.54,9.56,10.59,11.62,12.63,13.65,14.68,15.71,,,,
16,1.34,2.30,3.35,4.39,5.43,6.46,7.50,8.54,9.55,10.59,11.61,12.63,13.65,14.68,15.70,16.71,,,
17,1.33,2.29,3.35,4.38,5.42,6.46,7.50,8.53,9.55,10.57,11.61,12.62,13.64,14.66,15.69,16.70,17.73,,
18,1.30,2.24,3.27,4.32,5.36,6.38,7.41,8.44,9.46,10.48,11.51,12.53,13.54,14.56,15.59,16.61,17.62,18.64,
19,0.89,1.86,2.85,3.83,4.82,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.78,17.78,18.78
