i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.18,,,,,,,,,,,,,,,,,,
3,5.28,5.87,6.47,,,,,,,,,,,,,,,,,
4,4.96,5.56,6.16,6.74,,,,,,,,,,,,,,,,
5,4.65,5.24,5.84,6.43,7.00,,,,,,,,,,,,,,,
6,4.34,4.93,5.53,6.12,6.69,7.26,,,,,,,,,,,,,,
7,4.02,4.62,5.22,5.80,6.37,6.94,7.50,,,,,,,,,,,,,
8,3.71,4.30,4.90,5.49,6.06,6.63,7.19,7.74,,,,,,,,,,,,
9,3.39,3.99,4.59,5.17,5.75,6.31,6.87,7.43,7.98,,,,,,,,,,,
10,3.08,3.67,4.28,4.86,5.43,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.77,3.36,3.96,4.55,5.12,5.69,6.25,6.80,7.36,7.91,8.45,,,,,,,,,
12,2.45,3.05,3.65,4.23,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.68,,,,,,,,
13,2.14,2.73,3.33,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.82,8.37,8.91,,,,,,,
14,1.82,2.42,3.02,3.60,4.18,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.14,,,,,,
15,1.51,2.10,2.71,3.29,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.74,8.29,8.83,9.37,,,,,
16,1.20,1.79,2.39,2.98,3.55,4.12,4.68,5.23,5.79,6.34,6.88,7.43,7.97,8.51,9.05,9.59,,,,
17,0.88,1.48,2.08,2.66,3.24,3.80,4.36,4.92,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,9.81,,,
18,0.57,1.16,1.76,2.35,2.92,3.49,4.05,4.60,5.15,5.70,6.25,6.80,7.34,7.88,8.42,8.96,9.50,10.03,,
19,0.26,0.84,1.43,2.01,2.58,3.14,3.70,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.05,8.58,9.12,9.65,10.18,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
