i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.95,,,,,,,,,,,,,,,,,,
3,9.49,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.93,9.83,10.53,11.20,,,,,,,,,,,,,,,,
5,8.37,9.27,9.97,10.64,11.30,,,,,,,,,,,,,,,
6,7.81,8.71,9.41,10.08,10.74,11.38,,,,,,,,,,,,,,
7,7.25,8.15,8.85,9.52,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.69,7.59,8.29,8.96,9.62,10.26,10.88,11.50,,,,,,,,,,,,
9,6.13,7.03,7.73,8.40,9.06,9.70,10.32,10.94,11.55,,,,,,,,,,,
10,5.57,6.47,7.17,7.84,8.50,9.14,9.76,10.38,10.99,11.60,,,,,,,,,,
11,5.01,5.91,6.61,7.28,7.94,8.58,9.20,9.82,10.43,11.04,11.64,,,,,,,,,
12,4.45,5.35,6.05,6.72,7.38,8.02,8.64,9.26,9.87,10.48,11.08,11.67,,,,,,,,
13,3.89,4.79,5.49,6.16,6.82,7.46,8.08,8.70,9.31,9.92,10.52,11.11,11.70,,,,,,,
14,3.33,4.23,4.93,5.60,6.26,6.90,7.52,8.14,8.75,9.36,9.96,10.55,11.14,11.73,,,,,,
15,2.77,3.67,4.37,5.04,5.70,6.34,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.75,,,,,
16,2.21,3.11,3.81,4.48,5.14,5.78,6.40,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,
17,1.65,2.55,3.25,3.92,4.57,5.21,5.84,6.46,7.07,7.68,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,
18,1.09,1.99,2.68,3.35,4.00,4.64,5.27,5.88,6.49,7.10,7.69,8.29,8.88,9.46,10.04,10.62,11.20,11.78,,
19,0.51,1.38,2.06,2.71,3.34,3.97,4.58,5.18,5.78,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.56,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
