i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.85,,,,,,,,,,,,,,,,,
3,0.82,1.85,2.91,,,,,,,,,,,,,,,,
4,0.82,1.85,2.91,3.93,,,,,,,,,,,,,,,
5,0.82,1.85,2.91,3.93,4.95,,,,,,,,,,,,,,
6,0.82,1.85,2.91,3.93,4.95,5.98,,,,,,,,,,,,,
7,0.82,1.85,2.91,3.93,4.95,5.98,7.01,,,,,,,,,,,,
8,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,,,,,,,,,,,
9,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,,,,,,,,,,
10,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,10.09,,,,,,,,,
11,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.11,,,,,,,,
12,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.11,12.14,,,,,,,
13,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.11,12.14,13.16,,,,,,
14,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.11,12.14,13.16,14.18,,,,,
15,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.04,9.06,10.09,11.11,12.14,13.16,14.18,15.20,,,,
16,0.82,1.85,2.91,3.93,4.95,5.98,7.01,8.03,9.06,10.09,11.11,12.14,13.16,14.18,15.20,16.22,,,
17,0.82,1.84,2.91,3.92,4.94,5.97,7.00,8.03,9.05,10.08,11.10,12.13,13.15,14.17,15.19,16.21,17.23,,
18,0.77,1.79,2.85,3.86,4.88,5.90,6.92,7.95,8.97,9.99,11.01,12.04,13.06,14.07,15.09,16.11,17.13,18.14,
19,0.59,1.49,2.43,3.39,4.37,5.36,6.35,7.34,8.33,9.33,10.33,11.33,12.32,13.32,14.32,15.32,16.32,17.31,18.31
