i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.17,,,,,,,,,,,,,,,,
4,1.06,2.14,3.17,4.20,,,,,,,,,,,,,,,
5,1.06,2.14,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.06,2.14,3.17,4.20,5.24,6.26,,,,,,,,,,,,,
7,1.06,2.14,3.17,4.20,5.24,6.26,7.29,,,,,,,,,,,,
8,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,,,,,,,,,,,
9,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,,,,,,,,,,
10,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,,,,,,,,,
11,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,,,,,,,,
12,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.44,,,,,,,
13,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.44,13.46,,,,,,
14,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.44,13.46,14.47,,,,,
15,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.44,13.46,14.47,15.49,,,,
16,1.06,2.14,3.17,4.20,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.43,13.46,14.47,15.49,16.52,,,
17,1.06,2.14,3.15,4.20,5.22,6.25,7.29,8.32,9.35,10.38,11.39,12.43,13.45,14.46,15.48,16.50,17.52,,
18,1.02,2.09,3.10,4.12,5.16,6.18,7.21,8.23,9.27,10.29,11.30,12.32,13.35,14.37,15.38,16.41,17.41,18.43,
19,0.75,1.70,2.67,3.65,4.63,5.62,6.62,7.62,8.62,9.62,10.61,11.61,12.61,13.61,14.61,15.60,16.60,17.60,18.60
