i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.86,,,,,,,,,,,,,,,,,,
3,9.40,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.84,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.29,9.21,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.74,8.65,9.35,10.02,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.10,8.80,9.46,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.63,7.55,8.24,8.91,9.56,10.20,10.82,11.43,,,,,,,,,,,,
9,6.08,7.00,7.69,8.36,9.01,9.64,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.45,7.14,7.81,8.46,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.89,6.59,7.26,7.90,8.54,9.16,9.78,10.38,10.99,11.58,,,,,,,,,
12,4.43,5.34,6.04,6.70,7.35,7.99,8.61,9.23,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.79,5.48,6.15,6.80,7.43,8.06,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,
14,3.32,4.24,4.93,5.60,6.25,6.88,7.51,8.12,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.77,3.69,4.38,5.05,5.70,6.33,6.95,7.57,8.18,8.78,9.37,9.97,10.55,11.14,11.72,,,,,
16,2.22,3.13,3.83,4.49,5.14,5.78,6.40,7.02,7.62,8.23,8.82,9.41,10.00,10.59,11.17,11.74,,,,
17,1.67,2.58,3.27,3.94,4.59,5.22,5.85,6.46,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.76,,,
18,1.12,2.03,2.72,3.38,4.03,4.66,5.28,5.89,6.50,7.10,7.69,8.29,8.87,9.46,10.04,10.61,11.19,11.76,,
19,0.53,1.43,2.10,2.75,3.38,4.00,4.60,5.21,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.86,10.42,10.99,11.55,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
