i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.50,,,,,,,,,,,,,,,,,,
3,8.22,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.73,8.52,9.19,9.83,,,,,,,,,,,,,,,,
5,7.24,8.04,8.70,9.35,9.97,,,,,,,,,,,,,,,
6,6.76,7.55,8.22,8.86,9.48,10.10,,,,,,,,,,,,,,
7,6.27,7.06,7.73,8.37,9.00,9.61,10.21,,,,,,,,,,,,,
8,5.78,6.58,7.24,7.89,8.51,9.12,9.72,10.32,,,,,,,,,,,,
9,5.29,6.09,6.76,7.40,8.02,8.63,9.24,9.83,10.42,,,,,,,,,,,
10,4.81,5.60,6.27,6.91,7.54,8.15,8.75,9.35,9.93,10.52,,,,,,,,,,
11,4.32,5.12,5.78,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.83,4.63,5.30,5.94,6.56,7.17,7.78,8.37,8.96,9.54,10.12,10.70,,,,,,,,
13,3.35,4.14,4.81,5.45,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.21,10.78,,,,,,,
14,2.86,3.65,4.32,4.96,5.59,6.20,6.80,7.40,7.99,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.37,3.17,3.84,4.48,5.10,5.71,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,,,,,
16,1.89,2.68,3.35,3.99,4.61,5.23,5.83,6.42,7.01,7.60,8.18,8.75,9.32,9.89,10.46,11.03,,,,
17,1.40,2.19,2.86,3.50,4.13,4.74,5.34,5.94,6.52,7.11,7.69,8.26,8.84,9.41,9.97,10.54,11.10,,,
18,0.92,1.71,2.37,3.01,3.63,4.24,4.84,5.44,6.03,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.60,11.16,,
19,0.42,1.20,1.85,2.47,3.08,3.68,4.27,4.86,5.44,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.96,10.51,11.07,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
