i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.32,,,,,,,,,,,,,,,,,,
3,9.57,10.77,11.45,,,,,,,,,,,,,,,,,
4,9.02,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.47,9.66,10.34,10.99,11.63,,,,,,,,,,,,,,,
6,7.92,9.11,9.79,10.44,11.08,11.71,,,,,,,,,,,,,,
7,7.36,8.56,9.23,9.89,10.53,11.15,11.77,,,,,,,,,,,,,
8,6.81,8.00,8.68,9.34,9.97,10.60,11.22,11.82,,,,,,,,,,,,
9,6.26,7.45,8.13,8.78,9.42,10.05,10.66,11.27,11.87,,,,,,,,,,,
10,5.70,6.90,7.57,8.23,8.87,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.15,6.34,7.02,7.68,8.31,8.94,9.56,10.17,10.77,11.36,11.96,,,,,,,,,
12,4.60,5.79,6.47,7.12,7.76,8.39,9.00,9.61,10.21,10.81,11.40,11.99,,,,,,,,
13,4.04,5.24,5.92,6.57,7.21,7.83,8.45,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,,
14,3.49,4.68,5.36,6.02,6.65,7.28,7.90,8.51,9.11,9.71,10.30,10.89,11.47,12.05,,,,,,
15,2.94,4.13,4.81,5.46,6.10,6.73,7.34,7.95,8.56,9.15,9.75,10.33,10.92,11.50,12.08,,,,,
16,2.38,3.58,4.26,4.91,5.55,6.17,6.79,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,12.10,,,,
17,1.83,3.02,3.70,4.36,4.99,5.62,6.23,6.84,7.45,8.04,8.64,9.22,9.81,10.39,10.97,11.55,12.12,,,
18,1.28,2.46,3.14,3.79,4.43,5.05,5.67,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,12.11,,
19,0.72,1.87,2.52,3.15,3.77,4.38,4.98,5.58,6.17,6.75,7.34,7.91,8.49,9.06,9.63,10.20,10.77,11.33,11.90,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
