i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.64,,,,,,,,,,,,,,,,,,
3,4.79,5.36,5.95,,,,,,,,,,,,,,,,,
4,4.51,5.07,5.66,6.24,,,,,,,,,,,,,,,,
5,4.22,4.79,5.38,5.95,6.52,,,,,,,,,,,,,,,
6,3.94,4.50,5.09,5.67,6.24,6.80,,,,,,,,,,,,,,
7,3.65,4.22,4.81,5.38,5.95,6.51,7.07,,,,,,,,,,,,,
8,3.37,3.93,4.52,5.10,5.67,6.23,6.78,7.33,,,,,,,,,,,,
9,3.08,3.65,4.24,4.82,5.38,5.94,6.50,7.05,7.59,,,,,,,,,,,
10,2.80,3.36,3.96,4.53,5.10,5.66,6.21,6.76,7.31,7.85,,,,,,,,,,
11,2.51,3.08,3.67,4.25,4.81,5.37,5.93,6.48,7.02,7.57,8.11,,,,,,,,,
12,2.23,2.79,3.39,3.96,4.53,5.09,5.64,6.19,6.74,7.28,7.83,8.37,,,,,,,,
13,1.94,2.51,3.10,3.68,4.24,4.80,5.36,5.91,6.45,7.00,7.54,8.08,8.62,,,,,,,
14,1.66,2.23,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.26,7.80,8.34,8.87,,,,,,
15,1.37,1.94,2.53,3.11,3.67,4.23,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.59,9.13,,,,,
16,1.09,1.66,2.25,2.82,3.39,3.95,4.50,5.05,5.60,6.15,6.69,7.23,7.77,8.30,8.84,9.38,,,,
17,0.81,1.37,1.96,2.54,3.10,3.66,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.56,9.09,9.62,,,
18,0.52,1.09,1.68,2.25,2.82,3.38,3.93,4.48,5.03,5.57,6.11,6.66,7.19,7.73,8.27,8.80,9.33,9.87,,
19,0.24,0.80,1.38,1.95,2.51,3.06,3.62,4.16,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.46,8.99,9.53,10.05,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
