i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.45,,,,,,,,,,,,,,,,,,
3,7.31,8.01,8.66,,,,,,,,,,,,,,,,,
4,6.88,7.58,8.23,8.85,,,,,,,,,,,,,,,,
5,6.44,7.14,7.79,8.41,9.02,,,,,,,,,,,,,,,
6,6.00,6.70,7.35,7.98,8.58,9.18,,,,,,,,,,,,,,
7,5.57,6.27,6.92,7.54,8.15,8.74,9.33,,,,,,,,,,,,,
8,5.13,5.83,6.48,7.10,7.71,8.31,8.89,9.48,,,,,,,,,,,,
9,4.69,5.40,6.04,6.67,7.27,7.87,8.46,9.04,9.62,,,,,,,,,,,
10,4.26,4.96,5.61,6.23,6.84,7.43,8.02,8.60,9.18,9.75,,,,,,,,,,
11,3.82,4.52,5.17,5.80,6.40,7.00,7.59,8.17,8.74,9.31,9.88,,,,,,,,,
12,3.39,4.09,4.74,5.36,5.97,6.56,7.15,7.73,8.31,8.88,9.45,10.01,,,,,,,,
13,2.95,3.65,4.30,4.92,5.53,6.13,6.71,7.29,7.87,8.44,9.01,9.57,10.14,,,,,,,
14,2.51,3.22,3.86,4.49,5.09,5.69,6.28,6.86,7.43,8.01,8.57,9.14,9.70,10.26,,,,,,
15,2.08,2.78,3.43,4.05,4.66,5.25,5.84,6.42,7.00,7.57,8.14,8.70,9.26,9.82,10.38,,,,,
16,1.64,2.34,2.99,3.61,4.22,4.82,5.41,5.99,6.56,7.13,7.70,8.27,8.83,9.39,9.94,10.50,,,,
17,1.21,1.91,2.56,3.18,3.79,4.38,4.97,5.55,6.13,6.70,7.26,7.83,8.39,8.95,9.51,10.06,10.62,,,
18,0.77,1.47,2.12,2.74,3.34,3.94,4.53,5.11,5.68,6.25,6.82,7.38,7.94,8.50,9.06,9.62,10.17,10.72,,
19,0.34,1.02,1.65,2.26,2.86,3.45,4.02,4.60,5.17,5.73,6.29,6.85,7.41,7.96,8.52,9.07,9.62,10.16,10.71,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
