i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.53,,,,,,,,,,,,,,,,,,
3,5.62,6.19,6.80,,,,,,,,,,,,,,,,,
4,5.29,5.86,6.47,7.06,,,,,,,,,,,,,,,,
5,4.95,5.52,6.13,6.72,7.30,,,,,,,,,,,,,,,
6,4.62,5.19,5.80,6.39,6.97,7.54,,,,,,,,,,,,,,
7,4.28,4.85,5.46,6.05,6.63,7.20,7.77,,,,,,,,,,,,,
8,3.95,4.52,5.13,5.72,6.30,6.87,7.43,8.00,,,,,,,,,,,,
9,3.61,4.18,4.79,5.38,5.96,6.53,7.10,7.66,8.22,,,,,,,,,,,
10,3.28,3.84,4.46,5.05,5.63,6.20,6.76,7.32,7.88,8.43,,,,,,,,,,
11,2.94,3.51,4.12,4.71,5.29,5.86,6.43,6.99,7.55,8.10,8.65,,,,,,,,,
12,2.61,3.17,3.78,4.38,4.96,5.53,6.09,6.65,7.21,7.76,8.31,8.86,,,,,,,,
13,2.27,2.84,3.45,4.04,4.62,5.19,5.76,6.32,6.87,7.43,7.98,8.53,9.07,,,,,,,
14,1.93,2.50,3.11,3.70,4.28,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.60,2.17,2.78,3.37,3.95,4.52,5.09,5.65,6.20,6.76,7.31,7.86,8.40,8.95,9.49,,,,,
16,1.26,1.83,2.44,3.03,3.61,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.61,9.16,9.70,,,,
17,0.93,1.50,2.11,2.70,3.28,3.85,4.41,4.98,5.53,6.09,6.64,7.19,7.73,8.28,8.82,9.36,9.90,,,
18,0.59,1.16,1.77,2.36,2.94,3.51,4.08,4.64,5.19,5.75,6.30,6.84,7.39,7.94,8.48,9.02,9.56,10.10,,
19,0.26,0.82,1.42,2.00,2.57,3.14,3.70,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.61,9.15,9.69,10.22,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
